   4.0000000000000000        8.9999997723270333        5.0955413861998869E-012
   5.0000000758909886        8.9999997723270333        7.7184368834484869E-012
   5.9999998482180228        8.9999997723270333        8.8120662006785969E-012
   7.0000002276729658        8.9999997723270333        6.1813747669723304E-012
   8.0000000000000000        8.9999997723270333        4.4673321751716971E-012
   8.9999997723270333        8.9999997723270333        6.7165016519207849E-012
   10.000000151781977        8.9999997723270333        2.0727959451485927E-008
   11.000000531236921        8.9999997723270333        9.2531710361399095E-013
   11.999999696436046        8.9999997723270333        1.1384947437474933E-011
   13.000000075890989        8.9999997723270333        6.1442230546807243E-012
   14.000000455345932        8.9999997723270333        8.4222774372728566E-012
   14.999999620545056        8.9999997723270333        4.8259217240255609E-012
   16.000000000000000        8.9999997723270333        6.5622487784253326E-013
   17.000000379454942        8.9999997723270333        7.1968357827170085E-012
   17.999999544654067        8.9999997723270333        4.8456753257922477E-012
   18.999999924109012        8.9999997723270333        7.7138119952250355E-012
   20.000000303563954        8.9999997723270333        3.2462403245850779E-008
   21.000000683018897        8.9999997723270333        1.3121663196825592E-011
   22.000001062473842        8.9999997723270333        2.2147019309612352E-012
   22.999999013417149        8.9999997723270333        5.5017015575224737E-012
   23.999999392872091        8.9999997723270333        4.2608248753988638E-012
   24.999999772327033        8.9999997723270333        2.7896616605044201E-012
   26.000000151781979        8.9999997723270333        1.5223291104543074E-012
   27.000000531236921        8.9999997723270333        1.3160452780084306E-011
   28.000000910691863        8.9999997723270333        8.9832402699307670E-013
   28.999998861635170        8.9999997723270333        1.3015740639033720E-011
   29.999999241090112        8.9999997723270333        4.0980652143018447E-012
   30.999999620545058        8.9999997723270333        4.5219230216094451E-012
   32.000000000000000        8.9999997723270333        6.9421291739237011E-012
   33.000000379454946        8.9999997723270333        1.3910738781025274E-012
   34.000000758909884        8.9999997723270333        9.6615805638550160E-013
   35.000001138364830        8.9999997723270333        4.7569503970227295E-012
   35.999999089308133        8.9999997723270333        8.5688343566205582E-012
   36.999999468763079        8.9999997723270333        2.3115262443806307E-012
   37.999999848218025        8.9999997723270333        5.5153780746309611E-012
   39.000000227672963        8.9999997723270333        1.0455658905338810E-011
   40.000000607127909        8.9999997723270333        3.5094799025124234E-012
   40.999998558071212        8.9999997723270333        4.9314280466744284E-012
   42.000001366037793        8.9999997723270333        8.1392387535592310E-012
   42.999999316981103        8.9999997723270333        3.1683399639927082E-012
   44.000002124947684        8.9999997723270333        5.3369645788041488E-012
   45.000000075890988        8.9999997723270333        5.2058591333450622E-012
   45.999998026834298        8.9999997723270333        1.1818149332543544E-012
   47.000000834800872        8.9999997723270333        1.1014390292561702E-011
   47.999998785744182        8.9999997723270333        2.6400426138650354E-012
   49.000001593710763        8.9999997723270333        7.8338531445921516E-012
   49.999999544654067        8.9999997723270333        1.2298059190335612E-012
   0.0000000000000000        10.000000151781977        6.6226770690013425E-012
   1.0000000000000000        10.000000151781977        3.2649954556758578E-012
   2.0000000000000000        10.000000151781977        7.8329677827838118E-012
   2.9999999241090114        10.000000151781977        2.6805503752753576E-012
   4.0000000000000000        10.000000151781977        9.5276878422198055E-012
   5.0000000758909886        10.000000151781977        9.8382188706328178E-012
   5.9999998482180228        10.000000151781977        1.1023131378106487E-011
   7.0000002276729658        10.000000151781977        6.6915457531672346E-012
   8.0000000000000000        10.000000151781977        8.0263386609530862E-012
   8.9999997723270333        10.000000151781977        5.8974376624451183E-012
   10.000000151781977        10.000000151781977        2.1427897299741467E-008
   11.000000531236921        10.000000151781977        6.9051045549551535E-012
   11.999999696436046        10.000000151781977        1.1856794361998060E-011
   13.000000075890989        10.000000151781977        5.7343305441123115E-012
   14.000000455345932        10.000000151781977        5.1808754089399498E-012
   14.999999620545056        10.000000151781977        2.1546485256324711E-012
   16.000000000000000        10.000000151781977        4.8575712060846309E-012
   17.000000379454942        10.000000151781977        4.2447094676080936E-012
   17.999999544654067        10.000000151781977        4.7714143676555537E-012
   18.999999924109012        10.000000151781977        5.8621140228969388E-012
   20.000000303563954        10.000000151781977        3.4087928008649428E-008
   21.000000683018897        10.000000151781977        7.6416501784418799E-012
   22.000001062473842        10.000000151781977        5.5419957647208967E-012
   22.999999013417149        10.000000151781977        7.2621393692795235E-012
   23.999999392872091        10.000000151781977        3.6588550930981972E-012
   24.999999772327033        10.000000151781977        6.1394941489752328E-012
   26.000000151781979        10.000000151781977        3.5268514412144918E-012
   27.000000531236921        10.000000151781977        1.4222243469144910E-012
   28.000000910691863        10.000000151781977        1.5149128986434776E-012
   28.999998861635170        10.000000151781977        2.2679806869797064E-012
   29.999999241090112        10.000000151781977        1.1330041914833233E-011
   30.999999620545058        10.000000151781977        3.6241954191658406E-012
   32.000000000000000        10.000000151781977        9.3343530030443646E-012
   33.000000379454946        10.000000151781977        8.9353006964923149E-012
   34.000000758909884        10.000000151781977        7.8787731501045032E-012
   35.000001138364830        10.000000151781977        5.2705458069688448E-012
   35.999999089308133        10.000000151781977        3.1406553002353036E-012
   36.999999468763079        10.000000151781977        2.4991930220985946E-012
   37.999999848218025        10.000000151781977        5.4635170528577225E-012
   39.000000227672963        10.000000151781977        6.6350860944423652E-012
   40.000000607127909        10.000000151781977        4.6135786080402572E-012
   40.999998558071212        10.000000151781977        7.2497946853325394E-012
   42.000001366037793        10.000000151781977        7.7714139021719369E-012
   42.999999316981103        10.000000151781977        2.8002993357223910E-012
   44.000002124947684        10.000000151781977        1.0337501183411302E-011
   45.000000075890988        10.000000151781977        2.0822126310757549E-012
   45.999998026834298        10.000000151781977        1.0543689206917405E-011
   47.000000834800872        10.000000151781977        3.4047807717914896E-012
   47.999998785744182        10.000000151781977        1.4164053664326759E-012
   49.000001593710763        10.000000151781977        1.0272639208126745E-011
   49.999999544654067        10.000000151781977        5.7027438161275163E-012
   0.0000000000000000        11.000000531236921        1.6611806422240395E-012
   1.0000000000000000        11.000000531236921        2.8098777369350765E-012
   2.0000000000000000        11.000000531236921        7.8237243621279038E-012
   2.9999999241090114        11.000000531236921        8.1899375019382055E-013
   4.0000000000000000        11.000000531236921        9.2955601032601681E-012
   5.0000000758909886        11.000000531236921        2.9430856289036212E-012
   5.9999998482180228        11.000000531236921        7.3782706888750022E-012
   7.0000002276729658        11.000000531236921        3.9182382101949989E-012
   8.0000000000000000        11.000000531236921        8.7024107357377183E-012
