   46.900000698864460       -6.8356742606647405        2.0613368085833659     
   47.000000700354576       -6.6267188932816312        2.1143447915814604     
   47.100000701844692       -6.4135174640342925        2.1460369613622077     
   47.200000703334808       -6.1982497303965349        2.1556377045565065     
   47.300000704824924       -5.9831150895016920        2.1435382856825358     
   47.400000706315041       -5.7702158840351494        2.1112718234056351     
   47.500000707805157       -5.5614505746944420        2.0613444081610810     
   47.600000709295273       -5.3584296119262493        1.9969580728788481     
   47.700000710785389       -5.1624221131623473        1.9216817626113447     
   47.800000712275505       -4.9743355493412187        1.8391292698301811     
   47.900000713765621       -4.7947252777422404        1.7526904618823407     
   48.000000715255737       -4.6238271314535195        1.6653413657584000     
   48.100000716745853       -4.4616047846109774        1.5795379195474579     
   48.200000718235970       -4.3078039520172586        1.4971829498808376     
   48.300000719726086       -4.1620069814074565        1.4196480140695178     
   48.400000721216202       -4.0236833559101770        1.3478301646384079     
   48.500000722706318       -3.8922335174709515        1.2822261955311200     
   48.600000724196434       -3.7670249573493306        1.2230112526453403     
   48.700000725686550       -3.6474206027885532        1.1701132071104012     
   48.800000727176666       -3.5328001904370394        1.1232780099151500     
   48.900000728666782       -3.4225756459827790        1.0821240609994263     
   49.000000730156898       -3.3162015865097567        1.0461854709647282     
   49.100000731647015       -3.2131820153879040        1.0149451602814599     
   49.200000733137131       -3.1130741556257533       0.98785925396762464     
   49.300000734627247       -3.0154902116807998       0.96437438679754206     
   49.400000736117363       -2.9200976894370867       0.94393948488536128     
   49.500000737607479       -2.8266187545808199       0.92601343611433140     
   49.600000739097595       -2.7348289778973052       0.91006986783103327     
   49.700000740587711       -2.6445557041774097       0.89560005099079565     
   49.800000742077827       -2.5556761890101223       0.88211476242107811     
   49.900000743567944       -2.4681155732320588       0.86914576656260667     
   50.000000745058060       -2.3818447064859281       0.85624742418956123     
   50.100000746548176       -2.2968777877273125       0.84299879467733885     
   50.200000748038292       -2.2132697605209684       0.82900646643399145     
   50.300000749528408       -2.1311133838421976       0.81390822429234322     
   50.400000751018524       -2.0505358942929970       0.79737754214487466     
   50.500000752508640       -1.9716951825665594       0.77912877549813009     
   50.600000753998756       -1.8947754247755149       0.75892282590778382     
   50.700000755488873       -1.8199821365305833       0.73657296325588872     
   50.800000756978989       -1.7475366524120246       0.71195042926469354     
   50.900000758469105       -1.6776700730473102       0.68498941284348536     
   51.000000759959221       -1.6106167631689761       0.65569098940906179     
   51.100000761449337       -1.5466075232345362       0.62412565378352414     
   51.200000762939453       -1.4858625909315446       0.59043414743549749     
   51.300000764429569       -1.4285846540723912       0.55482637952760050     
   51.400000765919685       -1.3749520707043250       0.51757835794541074     
   51.500000767409801       -1.3251124944892099       0.47902716958942598     
   51.600000768899918       -1.2791770935121691       0.43956416664876141     
   51.700000770390034       -1.2372155297817535       0.39962661656346438     
   51.800000771880150       -1.1992518368621718       0.35968814984744912     
   51.900000773370266       -1.1652612970398910       0.32024838736664074     
   52.000000774860382       -1.1351683801469594       0.28182214623465135     
   52.100000776350498       -1.1088457665302005       0.24492861360674384     
   52.200000777840614       -1.0861144391939315       0.21008084500781699     
   52.300000779330730       -1.0667447968431112       0.17777589426843921     
   52.400000780820847       -1.0504587118044251       0.14848582163192423     
   52.500000782310963       -1.0369324354261455       0.12264976045421860     
   52.600000783801079       -1.0258002388940264       0.10066715541101687     
   52.700000785291195       -1.0166586694203292        8.2892219405381190E-002
   52.800000786781311       -1.0090713001692495        6.9629594679515586E-002
   52.900000788271427       -1.0025738565842899        6.1131147653069234E-002
   53.000000789761543      -0.99667961133739402        5.7593778191687948E-002
   53.100000791251659      -0.99088495413618083        5.9158083842786223E-002
   53.200000792741776      -0.98467506015836437        6.5907689705790071E-002
   53.300000794231892      -0.97752960081329066        7.7869036815549658E-002
   53.400000795722008      -0.96892846156062551        9.5011418014564336E-002
   53.500000797212124      -0.95835745217230961       0.11724706192691356     
   53.600000798702240      -0.94531401348200150       0.14443109415529165     
   53.700000800192356      -0.92931293959209205       0.17636125105225725     
   53.800000801682472      -0.90989214391302953       0.21277728558473921     
   53.900000803172588      -0.88661849952178540       0.25336008630861390     
   54.000000804662704      -0.85909377748841831       0.29773062756418894     
   54.100000806152821      -0.82696068962287694       0.34544897836395444     
   54.200000807642937      -0.78990901356933407       0.39601371347697678     
   54.300000809133053      -0.74768173805962801       0.44886218425011648     
   54.400000810623169      -0.70008111522212835       0.50337220622156631     
   54.500000812113285      -0.64697444738396004       0.55886578878583859     
   54.600000813603401      -0.58829937193924819       0.61461554842972532     
   54.700000815093517      -0.52406834590658946       0.66985438872830172     
   54.800000816583633      -0.45437198030842840       0.72378887639013167     
   54.900000818073750      -0.37938084380265724       0.77561647950943402     
   55.000000819563866      -0.29934535612139612       0.82454646249943853     
   55.100000821053982      -0.21459343478365617       0.86982377384117804     
   55.200000822544098      -0.12552564975956010       0.91075476517939657     
   55.300000824034214       -3.2607780790370633E-002  0.94673311515778813     
   55.400000825524330        6.3639146628467022E-002  0.97726398593837960     
   55.500000827014446       0.16265106438248922        1.0019843006192151     
   55.600000828504562       0.26383481466186615        1.0206771588247920     
   55.700000829994678       0.36658318360689091        1.0332788248224627     
   55.800000831484795       0.47029022166741774        1.0398773903172367     
   55.900000832974911       0.57436600738462973        1.0407030403039566     
   56.000000834465027       0.67825004722750637        1.0361107051232550     
   56.100000835955143       0.78142262111974448        1.0265566268520130     
   56.200000837445259       0.88341356434942364        1.0125708887220699     
   56.300000838935375       0.98380819545446108       0.99472818648074224     
   56.400000840425491        1.0822503265694743       0.97361905393240189     
   56.500000841915607        1.1784424998937528       0.94982343861866003     
   56.600000843405724        1.2721437603895307       0.92388804087666376     
   56.700000844895840        1.3631653886808559       0.89630827617053921     
   56.800000846385956        1.4513650768360935       0.86751518385216542     
   56.900000847876072        1.5366400383876573       0.83786714981654387     
