   123.50000184029341        1.2550193695885101        1.5273283841819754     
   123.60000184178352        1.4027113400884965        1.4261326660781903     
   123.70000184327364        1.5402042941767227        1.3236705884189768     
   123.80000184476376        1.6674607066435985        1.2216482210792949     
   123.90000184625387        1.7845910170554626        1.1213222711138435     
   124.00000184774399        1.8918102304042739        1.0235350798558984     
   124.10000184923410        1.9893990706008529       0.92876857809749658     
   124.20000185072422        2.0776710006352741       0.83720607706961081     
   124.30000185221434        2.1569454716126786       0.74879400029997356     
   124.40000185370445        2.2275271268365464       0.66329865027753321     
   124.50000185519457        2.2896903210198789       0.58035547977843771     
   124.60000185668468        2.3436681514478757       0.49951002169276404     
   124.70000185817480        2.3896451714949944       0.42025070455760472     
   124.80000185966492        2.4277530131695029       0.34203438655404284     
   124.90000186115503        2.4580682449646210       0.26430572470409142     
   125.00000186264515        2.4806119084696157       0.18651158135368870     
   125.10000186413527        2.4953502969377617       0.10811164893221444     
   125.20000186562538        2.5021966540733356        2.8586410055085373E-002
   125.30000186711550        2.5010135796065782       -5.2556515965798814E-002
   125.40000186860561        2.4916160308738404      -0.13577663348283153     
   125.50000187009573        2.4737749094263171      -0.22149444253199743     
   125.60000187158585        2.4472213220731640      -0.31008390487475113     
   125.70000187307596        2.4116517097699974      -0.40186243872694621     
   125.80000187456608        2.3667341470183390      -0.49707732408644023     
   125.90000187605619        2.3121162278190610      -0.59588737838984662     
   126.00000187754631        2.2474350660440177      -0.69833882701515115     
   126.10000187903643        2.1723300357582325      -0.80433452766490665     
   126.20000188052654        2.0864589382021981      -0.91359622396521711     
   126.30000188201666        1.9895182719839410       -1.0256204377841827     
   126.40000188350677        1.8812681526998614       -1.1396300996968682     
   126.50000188499689        1.7615621169504696       -1.2545261516597757     
   126.60000188648701        1.6303814898932263       -1.3688460859706455     
   126.70000188797712        1.4878731484564067       -1.4807393958233059     
   126.80000188946724        1.3343883778691294       -1.5879724931360883     
   126.90000189095736        1.1705191952785730       -1.6879766280944601     
   127.00000189244747       0.99712723435017669       -1.7779502338963502     
   127.10000189393759       0.81535942872610045       -1.8550205903843611     
   127.20000189542770       0.62664477136810459       -1.9164584075956088     
   127.30000189691782       0.43266777839280635       -1.9599244274742338     
   127.40000189840794       0.23531709631952205       -1.9837132759350395     
   127.50000189989805        3.6611634808436322E-002  -1.9869519092027077     
   127.60000190138817      -0.16138916509244214       -1.9697127485827248     
   127.70000190287828      -0.35668096994031717       -1.9330162791339192     
   127.80000190436840      -0.54740473031326364       -1.8787209212334859     
   127.90000190585852      -0.73192103184470358       -1.8093219660429418     
   128.00000190734863      -0.90886137244896070       -1.7276984027008773     
   128.10000190883875       -1.0771533709142727       -1.6368518254305058     
   128.20000191032887       -1.2360211060109041       -1.5396754698728790     
   128.30000191181898       -1.3849649537449706       -1.4387779354944159     
   128.40000191330910       -1.5237269743160964       -1.3363708319059617     
   128.50000191479921       -1.6522481550210859       -1.2342168822903017     
   128.60000191628933       -1.7706230301545953       -1.1336270909858690     
   128.70000191777945       -1.8790558681641967       -1.0354924725874384     
   128.80000191926956       -1.9778211669526937      -0.94033632585849636     
   128.90000192075968       -2.0672299113359043      -0.84837554807223459     
   129.00000192224979       -2.1476020551532127      -0.75958269618188878     
   129.10000192373991       -2.2192450170967315      -0.67374354753249066     
   129.20000192523003       -2.2824375832669364      -0.59050737358624306     
   129.30000192672014       -2.3374184248242735      -0.50942890756978687     
   129.40000192821026       -2.3843783989642988      -0.43000212875990074     
   129.50000192970037       -2.4234558499055670      -0.35168664140853301     
   129.60000193119049       -2.4547342224674273      -0.27392774285221427     
   129.70000193268061       -2.4782414168158478      -0.19617137967702419     
   129.80000193417072       -2.4939504329045628      -0.11787517891735910     
   129.90000193566084       -2.5017809689802646       -3.8516680031662531E-002
   130.00000193715096       -2.5016017476537904        4.2400173930310592E-002
   130.10000193864107       -2.4932334462589565       0.12533927541089268     
   130.20000194013119       -2.4764522081962679       0.21072632694942600     
   130.30000194162130       -2.4509938120875709       0.29894153809727680     
   130.40000194311142       -2.4165586789957842       0.39030998602991618     
   130.50000194460154       -2.3728180065582660       0.48508852754253529     
   130.60000194609165       -2.3194214319445141       0.58344812156510262     
   130.70000194758177       -2.2560067380802162       0.68545047143597437     
   130.80000194907188       -2.1822122179872117       0.79101810417505958     
   130.90000195056200       -2.0976923794009825       0.89989747836955769     
   131.00000195205212       -2.0021376728706777        1.0116155868939896     
   131.10000195354223       -1.8952988142085463        1.1254319352535092     
   131.20000195503235       -1.7770159868505511        1.2402898298878680     
   131.30000195652246       -1.6472526873040856        1.3547735773442502     
   131.40000195801258       -1.5061331671273281        1.4670812010887764     
   131.50000195950270       -1.3539813230683033        1.5750249709227635     
   131.60000196099281       -1.1913575769529072        1.6760732944438963     
   131.70000196248293       -1.0190889837595942        1.7674458738514065     
   131.80000196397305      -0.83828687306356131        1.8462680969786507     
   131.90000196546316      -0.65034623165397121        1.9097798904620791     
   132.00000196695328      -0.45692220844085474        1.9555799940408993     
   132.10000196844339      -0.25988175908340572        1.9818723947400361     
   132.20000196993351       -6.1232286818388992E-002   1.9876727376266761     
   132.30000197142363       0.13696661114031647        1.9729338007324246     
   132.40000197291374       0.33269866168541556        1.9385624184893286     
