   159.70000237971544       -1.4681142087752361        1.4952995508782092     
   159.80000238120556       -1.3132108325540059        1.6017269985720493     
   159.90000238269567       -1.1480214327533520        1.7005639667396257     
   160.00000238418579      -0.97344498008461378        1.7889888581405655     
   160.10000238567591      -0.79066651964523316        1.8641346689152725     
   160.20000238716602      -0.60115104204849223        1.9233093565704624     
   160.30000238865614      -0.40661365964547341        1.9642443347089509     
   160.40000239014626      -0.20896499857767564        1.9853348148977017     
   160.50000239163637       -1.0234757377547282E-002   1.9858290192844559     
   160.60000239312649       0.18751943647638075        1.9659276475830265     
   160.70000239461660       0.38230759783823631        1.9267710846162158     
   160.80000239610672       0.57229600611399878        1.8703154714323518     
   160.90000239759684       0.75587882365968284        1.7991222412269408     
   161.00000239908695       0.93172598706580034        1.7161013791562727     
   161.10000240057707        1.0988049619339462        1.6242523818852539     
   161.20000240206718        1.2563780557581175        1.5264394793370961     
   161.30000240355730        1.4039799691204875        1.4252236306110990     
   161.40000240504742        1.5413817467767654        1.3227586225115739     
   161.50000240653753        1.6685473798741135        1.2207464568567310     
   161.60000240802765        1.7855884245539626        1.1204399614992966     
   161.70000240951777        1.8927206338406539        1.0226780138754470     
   161.80000241100788        1.9902251591963367       0.92793961027689109     
   161.90000241249800        2.0784156256797721       0.83640568634298362     
   162.00000241398811        2.1576114359037084       0.74802082233651257     
   162.10000241547823        2.2281170246072959       0.66254995126847482     
   162.20000241696835        2.2902064216802236       0.57962755772479213     
   162.30000241845846        2.3441123197144718       0.49879853328878543     
   162.40000241994858        2.3900188166919869       0.41955092299026309     
   162.50000242143869        2.4280570612241510       0.34134139927987295     
   162.60000242292881        2.4583031276166079       0.26361458174046082     
   162.70000242441893        2.4807775652826232       0.18581740478922204     
   162.80000242590904        2.4954461867526452       0.10740971390570059     
   162.90000242739916        2.5022217735360077        2.7872206827852686E-002
   163.00000242888927        2.5009664873387911       -5.3287229733923025E-002
   163.10000243037939        2.4914948767507838      -0.13652778139973420     
   163.20000243186951        2.4735774693105776      -0.22226957017207616     
   163.30000243335962        2.4469450392602954      -0.31088610326714117     
   163.40000243484974        2.4112937453491812      -0.40269424090282047     
   163.50000243633986        2.3662914423467636      -0.49794056455630387     
   163.60000243782997        2.3115855833233225      -0.59678300551298258     
   163.70000243932009        2.2468132415184114      -0.69926665941731658     
   163.80000244081020        2.1716138780767982      -0.80529294902460591     
   163.90000244230032        2.0856455426475429      -0.91458181674566230     
   164.00000244379044        1.9886051828487297       -1.0266275671069927     
   164.10000244528055        1.8802536069413023       -1.1406504746438311     
   164.20000244677067        1.7604453309001857       -1.2555484131850649     
   164.30000244826078        1.6291629828153622       -1.3698554968877308     
   164.40000244975090        1.4865550878575031       -1.4817177345920844     
   164.50000245124102        1.3329749202817314       -1.5888982710049731     
   164.60000245273113        1.1690167841981853       -1.6888257462799601     
   164.70000245422125       0.99554480685839031       -1.7786971603865012     
   164.80000245571136       0.81370847801803836       -1.8556400558064925     
   164.90000245720148       0.62493921815520104       -1.9169275006583470     
   165.00000245869160       0.43092362281522423       -1.9602248370233044     
   165.10000246018171       0.23355185298663508       -1.9838333218825552     
   165.20000246167183        3.4843591547791458E-002  -1.9868879770073093     
   165.30000246316195      -0.16314178873498300       -1.9694698215831088     
   165.40000246465206      -0.35840086604987870       -1.9326074400595801     
   165.50000246614218      -0.54907624755649365       -1.8781659159784747     
   165.60000246763229      -0.73353074124202633       -1.8086451152788214     
   165.70000246912241      -0.91039840777297010       -1.7269262495553390     
   165.80000247061253       -1.0786095368256929       -1.6360108996855953     
   165.90000247210264       -1.2373907808555162       -1.5387904534678729     
   166.00000247359276       -1.3862448357289732       -1.4378703778907851     
   166.10000247508287       -1.5249157279457362       -1.3354584342762001     
   166.20000247657299       -1.6533460115713061       -1.2333132764655748     
   166.30000247806311       -1.7716313857751671       -1.1327419913673107     
   166.40000247955322       -1.8799769103232447       -1.0346320699981291     
   166.50000248104334       -1.9786575474510733      -0.93950380799623401     
   166.60000248253345       -2.0679844738996551      -0.84757165835697279     
   166.70000248402357       -2.1482776182430259      -0.75880627154442781     
   166.80000248551369       -2.2198442079144223      -0.67299200051730246     
   166.90000248700380       -2.2829627164673267      -0.58977710291797725     
   167.00000248849392       -2.3378714185395912      -0.50871563407405829     
   167.10000248998404       -2.3847607208608634      -0.42930116127964024     
   167.20000249147415       -2.4237684866867273      -0.35099308145926156     
   167.30000249296427       -2.4549776672115344      -0.27323663845821050     
   167.40000249445438       -2.4784156696050577      -0.19547783911766770     
   167.50000249594450       -2.4940550112563633      -0.11717445470590375     
   167.60000249743462       -2.5018149255951245       -3.7804232827099479E-002
   167.70000249892473       -2.5015636939339352        4.3128622316433565E-002
   167.80000250041485       -2.4931215809524074       0.12608769104340645     
   167.90000250190496       -2.4762643514054563       0.21149830594807512     
   168.00000250339508       -2.4507274457835972       0.29974023277487988     
   168.10000250488520       -2.4162109961216283       0.39113800532159182     
   168.20000250637531       -2.3723859717942801       0.48594780162969026     
   168.30000250786543       -2.3189018582247751       0.58433972059993833     
   168.40000250935555       -2.2553963839185407       0.68637436928798501     
   168.50000251084566       -2.1815079114559688       0.79197288098495788     
   168.60000251233578       -2.0968911749666992       0.90087996150190219     
   168.70000251382589       -2.0012370468710849        1.0126204398904322     
